,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
286,0.25470750001841225,0.3212327999935951,0.2830692999996245,0.25894729999708943,1.8052282000135165,0.27416870000888593,1.6696530999906827,0.2642022999934852,0.25909690000116825,0.26304999997955747,0.26294549999875017,0.3053952000045683,0.27579090002109297,0.33212090001325123,0.3469557999924291,0.5304538000200409
287,0.2455037000181619,0.2707769999979064,0.3009316000097897,0.25580620000255294,1.765517899999395,0.26713020002353005,1.7545358999923337,0.2510805999918375,0.2532198000117205,0.2742984000069555,0.2659173000138253,0.26766679997672327,0.2580975999881048,0.2999947000062093,0.3553408999869134,0.43727429999853484
288,0.2563186999759637,0.28365329999360256,0.30236729999887757,0.25732619999325834,1.8099227000202518,0.2718219999806024,1.4107593999942765,0.2716554999933578,0.25883810000959784,0.2626663999981247,0.26260859999456443,0.27391099999658763,0.2646635000128299,0.3121855999925174,0.3576351000228897,0.4353924999886658
289,0.2561167999811005,0.29085200000554323,0.29266659999848343,0.25002970002242364,0.3349525000085123,0.2546293000050355,0.27477669998188503,0.27057419999619015,0.25603819999378175,0.27053070001420565,0.2657038999896031,0.279931500001112,0.26642669999273494,0.30175009998492897,0.35578810001607053,0.4420189000084065
290,0.25776959999348037,0.26505839999299496,0.30089939999743365,0.25442959999782033,0.2509493000106886,0.265568999981042,0.26923559998977,0.269788100005826,0.2563520999974571,0.26663769999868236,0.2633651999931317,0.26008519998867996,0.2827234000142198,0.30074899998726323,0.3641633999941405,0.43201350001618266
291,0.2510511000000406,0.2635903999907896,0.3010712999966927,0.2528514000005089,0.2507054000161588,0.25800010000239126,0.267107899999246,0.2931240999896545,0.24987790000159293,0.27599799999734387,0.2550113000033889,0.282989200000884,0.26314360002288595,0.30850509999436326,0.3843215999950189,0.43264230000204407
292,0.25276139998459257,0.26546580001013353,0.3039396999811288,0.2835678000119515,0.2679491000017151,0.2585053000075277,0.27108159998897463,0.2601624999952037,0.24947889999020845,0.2562404000200331,0.25203409997629933,0.28038569999625906,0.2687660999945365,0.3096205999900121,0.3489036999817472,0.43544430000474676
293,0.25205280000227503,0.270154800004093,0.2922439999820199,0.3208998999907635,0.28461989999050274,0.2725949000159744,0.2761810000229161,0.26642460000584833,0.2672088000108488,0.2532702999887988,0.2618108000024222,0.27391449999413453,0.29735509998863563,0.3113555000163615,0.35875250000390224,0.44184909999603406
294,0.25476030001300387,0.3696104999980889,0.25789670000085607,0.32249550000415184,0.2540623999957461,0.25321190000977367,0.27291699999477714,0.27821119999862276,0.2601663999957964,0.2676311999966856,0.2562364999903366,0.2771828999975696,0.2625910999777261,0.30035969999153167,0.35173520000535063,0.4316576999844983
295,0.25675780000165105,0.2691991000028793,0.2812260999926366,0.29395979997934774,0.2751148999959696,0.25725160000729375,0.2661691000103019,0.2764941000204999,0.25761899998178706,0.26033030002145097,0.2693651999870781,0.29583180000190623,0.2809195000154432,0.30826879999949597,0.35511720000067726,0.4317194000177551
296,0.2563246999925468,0.2629722999990918,0.2611175999918487,0.30163840000750497,0.27023759999428876,0.26555190002545714,0.27536379999946803,0.26594630000181496,0.25891619999310933,0.26682639998034574,0.26123869998264126,0.27073119999840856,0.27852220000931993,0.3018632999737747,0.3590281000069808,0.43435570001020096
297,0.2521644000080414,0.2706815999990795,1.1170653000008315,0.2936304999748245,0.2811961999977939,0.31845560000510886,0.26348390002385713,0.2674870000046212,0.25678480000351556,0.27547369999228977,0.2716552000201773,0.27765149998595007,0.2898591999837663,0.30326919999788515,0.3514355999941472,0.433190999989165
298,0.2712098000047263,0.2572345999942627,2.2254047000024,0.2933264000166673,0.2801863999920897,0.272959499998251,0.2642937999917194,0.26499610001337714,0.26071180001599714,0.25892280001426116,0.252606999973068,0.28814129999955185,0.2771309999807272,0.30517859998508357,0.3608040999970399,0.4360032999829855
299,0.25446199998259544,0.2683619000017643,2.206234700017376,0.26410800000303425,0.26802330001373775,0.2660228000022471,0.27062940000905655,0.26956019998760894,0.28619099999195896,0.26403449999634176,0.2571763999876566,0.2736467999930028,0.28816359999473207,0.2983089000044856,0.36017959998571314,0.42441770000732504
300,0.26743310000165366,0.2613425000163261,2.4127312999917194,0.25951019997592084,0.2737568999873474,0.26367720001144335,0.26925630000187084,0.26337319999583997,0.32343600000604056,0.2605992999742739,0.2658823999809101,0.2705864000017755,0.27772410001489334,0.2989600000146311,0.3501710999989882,0.44398300000466406
301,0.25727320002624765,0.28088420000858605,0.2860786000092048,0.2511710000107996,0.25996359999408014,0.2650730000168551,0.26591250000637956,0.26893659998313524,0.26001880000694655,0.25432149998960085,0.25674439998692833,0.2699377999815624,0.2807723000005353,0.31692420001490973,0.3697022999986075,0.44236829999135807
302,0.26185340000665747,0.2616120000020601,0.2799816000042483,0.28179049998288974,0.2718675000069197,0.27121920001809485,0.30059820000315085,0.2780849999981001,0.25080550002167,0.27346520000719465,0.2606729999824893,0.2705279999936465,0.29290500000934117,0.30445870000403374,0.35839690000284463,0.44372790001216345
303,0.2549998000031337,0.2635924000060186,0.25977549998788163,0.2980489000037778,0.28643019997980446,0.2665905999892857,0.25963129999581724,0.26586980000138283,0.25737520001712255,0.2650501999887638,0.2598320999823045,0.25679639997542836,0.2894779999915045,0.30358850001357496,0.3618631999997888,0.45907439998700283
304,0.26555059998645447,0.5179680000001099,0.27459499999531545,0.3082587999815587,0.27304900001036003,0.2728223000012804,0.27008919999934733,0.27464799999142997,0.24480819999007508,0.2661587000184227,0.26468590000877157,0.2784529000055045,0.28840829999535345,0.3208656999922823,0.3573220999969635,0.45601470000110567
305,0.24607880000257865,2.0576332000200637,0.26330230000894517,1.3069418999948539,0.2526330999971833,0.2593038000050001,0.28931749999173917,0.2599039999768138,0.26803770000697114,0.2623567999980878,0.2665645999950357,0.25871679998817854,0.25913199997739866,0.302739400009159,0.3706358000054024,0.4427385000162758
306,0.25391319999471307,1.966797700006282,0.2835596000077203,1.9359010999905877,0.25932379998266697,0.2689159999717958,0.2967961000103969,0.26106370001798496,0.25478749998728745,0.26038670001435094,0.2546221000084188,0.2672768000047654,0.27204789998359047,0.3007816000026651,0.34557909998693503,0.43482279998715967
307,0.2545377000060398,2.125085100007709,0.2614805000193883,2.0461532999761403,0.2410284999932628,0.2720145999919623,0.32877530000405386,0.2524647999962326,0.25611399998888373,0.26777900001616217,0.2711106000060681,0.2647947999939788,0.2798467999964487,0.31239790000836365,0.3502274999918882,0.429986299976008
308,0.2564748000004329,0.27484199998434633,0.26368529998580925,2.061733800015645,0.2620597000059206,0.2731338000157848,0.30340800000703894,0.2574736000096891,0.24790600000414997,0.2663940000056755,0.2677992999961134,0.2880734000063967,0.26903730002231896,0.3168932000116911,0.36018000001786277,0.431518600002164
309,0.24768489997950383,0.26136220002081245,0.2664480999810621,0.29247750001377426,0.2449215000087861,0.26376770000206307,0.29398039999068715,0.2649781000218354,0.2555188999976963,0.28958050001529045,0.2528376999835018,0.2645523000101093,0.26186280002002604,0.3032936999807134,0.35741239998606034,0.4417012000048999
310,0.2567366999865044,0.274489099974744,0.36402810001163743,0.2733887000067625,0.28688310002326034,0.25966019998304546,0.29763879999518394,0.2779803999874275,0.26267560000997037,0.2546273000189103,0.2637259000039194,0.2645970000012312,0.3234766999958083,0.2979572000040207,0.3449366000131704,0.4430358000099659
311,0.2631169999949634,0.2733089000103064,0.27574319997802377,0.2869655000104103,0.28220459999283776,0.2630541000107769,0.311680000013439,0.25639649998629466,0.2521594999998342,0.2803156999871135,0.264275199995609,0.2706250000046566,0.2682038000202738,0.3058298999967519,0.3534395000024233,0.449562199995853
312,0.2665924000029918,0.26316650002263486,0.272830600006273,0.2924475999898277,0.2608362000028137,0.27447670002584346,0.3390215999970678,0.26416590000735596,0.25658270000712946,0.2538003000081517,0.25711669999873266,0.26492750001489185,0.28969810000853613,0.3068990999890957,0.3560427000047639,0.43836739999824204
313,1.29561069997726,0.2662325000273995,0.27350969999679364,0.38935710000805557,0.24621209999895655,0.2755643999844324,0.29564189998200163,0.25915030000032857,0.25372380000771955,0.2617026999942027,0.25674399998388253,0.2794248999853153,0.30860419999225996,0.3066629999957513,0.35611839999910444,0.4381684999971185
314,2.022867199993925,0.2777539999806322,0.27137870001024567,0.271709099994041,0.2544534000044223,0.2742417000117712,0.30966570001328364,0.26770199998281896,0.27317000000039116,0.26819160001468845,0.27467489999253303,0.2704379000060726,0.2639290999795776,0.32167089998256415,0.3598829999973532,0.44258430000627413
315,1.969531199982157,0.2610434000089299,0.262838800001191,0.2837293999909889,0.2638224000111222,0.27476229998865165,0.29619170000660233,0.2747195999836549,0.26602189999539405,0.2714424000005238,0.26367559999926016,0.26780120001058094,0.28518459998304024,0.2986638000002131,0.34929969999939203,0.42807349999202415
316,1.9263305000204127,0.2627214000094682,0.27338550001149997,0.28999109999858774,0.2604793000209611,0.27689470001496375,0.2842520000122022,0.2612706999934744,0.2503354000218678,0.2608718999836128,0.2623260999971535,0.26626229999237694,0.2779597000044305,0.30665400001453236,0.3421168999921065,0.4379348999937065
317,0.2822833000100218,0.2756838999921456,0.26767169998493046,0.2694632000057027,0.23959030001424253,0.2659568999952171,0.2979426000092644,0.25604290000046603,0.2814659000141546,0.2675368000054732,0.25391379999928176,0.2724332000070717,0.26778500000364147,0.3028995000058785,0.37430580001091585,0.45282550001866184
318,0.24862779999966733,0.26390839999658056,0.26480129998526536,0.26027780000003986,0.25102440000046045,0.2736462000175379,0.2997081999783404,0.25695390001055785,0.2470358999853488,0.252753999986453,0.2648326000198722,0.25436289998469874,0.2799957999959588,0.30436949999420904,0.35419879999244586,0.4443052999849897
319,0.2594202999898698,0.26274299999931827,0.2766164999920875,0.26679900000453927,0.2467962999944575,0.2633655999961775,0.2811348999966867,0.26635520000127144,0.2660764000029303,0.26612980000209063,0.2860125000006519,0.2872348999953829,0.2645394999999553,0.30758230001083575,0.36454139999113977,0.42963920001056977
320,0.2547882000217214,0.24860970000736415,0.36158970001270063,0.275538099987898,0.25656370000797324,0.27338359999703243,0.3016834000009112,0.2564406000019517,0.23968719999538735,0.2650263000105042,0.2533793000038713,0.2593109000008553,0.2737422000209335,0.29489980000653304,0.3557405000028666,0.4429359000059776
321,0.25397000001976267,0.2728530000022147,0.277426300017396,0.2582932999939658,0.24302290001651272,0.26634020000346936,0.29432939999969676,0.26743269999860786,0.24995490000583231,0.2749970000004396,0.255343199998606,0.26325440002256073,0.25978150000446476,0.3030300999816973,0.35314609998022206,0.44203160001779906
322,0.25098280000383966,0.2616963000036776,0.27007009999942966,0.2579931999789551,0.25336349999997765,0.27686469999025576,0.2978444999898784,0.26175199999124743,0.26228910000645556,0.2788390000059735,0.2545696000161115,0.27038420000462793,0.289483599975938,0.31057949998648837,0.35548499997821636,0.44039560001692735
323,0.2595146000094246,0.25760579999769107,0.2549427000049036,0.28501959997811355,0.2822396000265144,0.2697043000080157,0.30991150002228096,0.26080150000052527,0.26276370001141913,0.25560370000312105,0.26577490000636317,0.27330519998213276,0.2699846000177786,0.2988247000030242,0.35805889999028295,0.4427319999958854
324,0.25776670000050217,0.2613905999751296,0.2653397000103723,0.3355728999886196,0.26407460001064464,0.2563763999787625,0.2696402000146918,0.25800919998437166,0.25326709999353625,0.25730700002168305,0.2577531000133604,0.2697387000080198,0.27912530000321567,0.3087738000031095,0.357153399992967,0.4367588000022806
325,0.26347099998383783,0.2661950000037905,0.26396810001460835,0.2544697000121232,0.23251819997676648,0.26411379998899065,0.27261279997765087,0.2670098000089638,0.2668108999787364,0.2616567999939434,0.2661738999886438,0.2742046999919694,0.27437040000222623,0.3039919999719132,0.35386930001550354,0.42951740001444705
326,0.2561427000036929,0.26997329998994246,0.2620050999976229,0.2824694000009913,0.2671521000156645,0.2622151999967173,0.26833120000083,0.25706699999864213,0.3210780999797862,0.26568010001210496,0.2573815999785438,0.2768962999980431,0.27219550000154413,0.2981955999857746,0.36175789998378605,0.43102540000109
327,0.255400499998359,0.2600838000071235,0.26076730000204407,0.2607309000159148,0.2669342999870423,0.26637990001472645,0.27258590000565164,0.3033755000215024,0.2433731000055559,0.26022549998015165,0.28560170001583174,0.26774520002072677,0.2639655000239145,0.30741690000286326,0.3447755000088364,0.4373226999887265
328,0.25688249999075197,0.26253589999396354,0.36622450000140816,0.26188659999752417,0.25943249999545515,0.251477599987993,0.2765093999914825,0.25627469999017194,0.2491114000149537,0.27171550001366995,0.25951449997955933,0.27014939999207854,0.2607731000171043,0.2937973999942187,0.360722799989162,0.4426728999824263
329,0.25834470000700094,0.2681047999940347,0.28940750000765547,0.25863239998579957,0.2518121000030078,0.37131099999533035,0.27058469998883083,0.2986743999936152,0.2730220000084955,0.2592499000020325,0.26119430002290756,0.277494799986016,0.26569240001845174,0.2990267999994103,0.356409200001508,0.43604250001953915
330,0.2510023000068031,0.27611510001588613,0.2559437000018079,0.26459850001265295,0.2555317000078503,0.27436309997574426,0.28943489998346195,0.26559170000837184,0.2650760000105947,0.27689599999575876,0.2518774000054691,0.267762200004654,0.31350400001974776,0.2961086000141222,0.3512553999898955,0.42985369998496026
331,0.26734059999580495,0.25701000000117347,0.26032120001036674,0.2592768999747932,0.25909090001368895,0.268038299982436,0.352113000000827,0.2547977000067476,0.26093439999385737,0.2576108000066597,0.2662298000068404,0.28188690001843497,0.32607239999924786,0.3054252000001725,0.3569114000129048,0.42494590001297183
332,0.4708950000058394,1.8150508000107948,0.2611256999953184,0.2578473000030499,0.2628905999881681,0.2511637999850791,0.34845630000927486,0.26815970000461675,0.26762860000599176,0.25836920001893304,0.26532450001104735,0.28505359997507185,0.3373954000126105,0.3137091000098735,0.3719085000047926,0.43129200002294965
333,0.2565992999880109,1.9681955999985803,0.2582532000087667,0.25739350001094863,0.24250200000824407,0.2736197999911383,0.3089258999971207,0.2833094999950845,0.27133129999856465,0.2688004999945406,0.2770799999998417,0.28212590000475757,0.3216293999867048,0.30590840001241304,0.36788539998815395,0.43658229999709874
334,0.2582696999888867,1.8948793000017758,0.267745700024534,0.2612407999986317,0.25531880001653917,0.26713520000339486,0.32510280000860803,0.27394049998838454,0.2641882000025362,0.26879079997888766,0.26384269999107346,0.27683359998627566,0.34863079999922775,0.30447970001841895,0.40165660000639036,0.43387489998713136
335,0.25357090000761673,1.8601861000061035,0.2578559999819845,0.2542441999830771,0.24497249998967163,0.25425269998959266,0.31853160000173375,0.2683209000097122,0.25966509999125265,0.25423949997639284,0.2620007999939844,0.28062279999721795,0.2883527999802027,0.3030305999855045,0.3607090000004973,0.4375910999951884
336,0.25388989999191836,0.2853241999982856,0.27291570001398213,0.38038450002204627,0.2541723999893293,0.24568460002774373,0.2670182999863755,0.27712500002235174,0.2545992999803275,0.2706274000229314,0.2502137999981642,0.27013120002811775,0.292341899999883,0.297790199983865,0.3862370999995619,0.4361372999846935
337,0.2566090000036638,0.2620042999915313,0.27044190000742674,0.256370799994329,0.24161060000187717,0.2824190999963321,0.30795370001578704,0.27296209998894483,0.2530205999792088,0.26980410001124255,0.2592053000116721,0.27552450000075623,0.30623990000458434,0.3150798999995459,0.3636316999909468,0.4347313000180293
338,0.2679028999991715,0.26861520000966266,0.25327719998313114,0.24468879998312332,0.23868789998232387,0.2705683000094723,0.2637601999740582,0.27585189999081194,0.25590610000654124,0.254087300010724,0.2921572999912314,0.264316399989184,0.32399639999493957,0.3026063999859616,0.34443080000346527,0.44319170000380836
339,0.25609199999598786,0.25946999998996034,0.26116429999819957,0.2551349000132177,0.25281039997935295,0.2750026000139769,0.26710220001405105,0.25827510000090115,0.24378550000255927,0.2644207999983337,0.2608034000149928,0.26968029999989085,0.3450769999762997,0.30448059999616817,0.3507120000140276,0.44620480001321994
340,0.3140916999836918,0.25574090000009164,0.38698210002621636,0.26598259998718277,0.2672916999727022,0.2554144999885466,0.33233050000853837,0.25904789997730404,0.26191329999710433,0.27052189997630194,0.26283649998367764,0.27518600001349114,0.30942840001080185,0.31985560001339763,0.3588502999919001,0.42600840001250617
341,0.27168730000266805,0.26291560000390746,0.271359600010328,0.2581441000220366,0.2537453999975696,0.27647199999773875,0.308099099987885,0.32379589998163283,0.24395870001171716,0.27076999997370876,0.2568242999841459,0.2766342000104487,0.26634329999797046,0.32882590001099743,0.3466412000125274,0.44087729998864233
342,0.2564217999752145,0.27673979999963194,0.25553900000522844,0.2680867000017315,0.2698404999973718,0.2696849000058137,0.28630549999070354,0.3283477999793831,0.2628627000085544,0.27228760000434704,0.2697297999984585,0.27152129999012686,0.29015980000258423,0.314422099996591,0.35871480000787415,0.43073950000689365
343,0.25112329999683425,0.27154349998454563,0.2612958000099752,0.25928420000127517,0.2629861999885179,0.257173399993917,0.2582686000096146,0.29850259999511763,0.25522999998065643,0.2724268000165466,0.2554528000182472,0.2622066000185441,0.26550869998754933,0.3307617999962531,0.3605315000168048,0.44796190000488423
344,0.25570710000465624,0.2638061000034213,0.2605492000002414,0.2594604000041727,0.24441149999620393,0.2621827000111807,0.26484209997579455,0.33003839998855256,0.24757759997737594,0.27014500001678243,0.26648620000923984,0.2546664999972563,0.2924207000178285,0.3013690000225324,0.36393919997499324,0.43483750001178123
345,0.2608806000207551,0.2654493000009097,0.27065539997420274,0.27252699999371544,0.25095499999588355,0.2670125999720767,0.265536399994744,0.3142488000157755,0.25250770000275224,0.26284349997877143,0.2878337999864016,0.270111599995289,0.27636530000017956,0.31573780000326224,0.37299040000652894,0.43912780002574436
346,0.8463933999883011,0.26556369999889284,0.25336060000699945,0.25757239997619763,0.23768930000369437,0.3006455000140704,0.25126770001952536,0.30561529999249615,0.2609505000000354,0.2964907000132371,0.2935213000164367,0.27456160000292584,0.2894298000028357,0.3062946000136435,0.3503927000274416,0.43274670001119375
347,1.9654766999883577,0.2560180999862496,0.26211169999442063,0.25519500000518747,1.1378498999984004,0.2699571000121068,0.26157400000374764,0.26232829998480156,0.24507929998799227,0.31569789999048226,0.2995909000164829,0.27003509999485686,0.2762104999856092,0.30656480000470765,0.3577229999937117,0.43797120000817813
348,1.9608635999902617,0.26425819998257793,0.2666982999944594,0.2507227000023704,1.7955786999955308,0.28594390000216663,0.27733379998244345,0.27575440000509843,0.2521848000178579,0.313233399996534,0.32720110000809655,0.2745254999899771,0.2645458999904804,0.31194139999570325,0.36388669998268597,0.43833609999273904
349,1.8905673999979626,0.26793679999536835,0.27929629999562167,0.2558918000140693,1.801468499994371,0.29194450000068173,0.259730900026625,1.1670008999935817,0.25130539998644963,0.30987199998344295,0.31058970000594854,0.2688736999989487,0.275273900013417,0.30473870001151226,0.352175600011833,0.4527399999788031
350,0.276330799999414,0.2737706000043545,0.42596940000657924,0.26983549998840317,1.7951958999910858,1.254042800021125,0.25362539998604916,1.7405514999991283,0.2707859000074677,0.30623539999942295,0.27186699997400865,0.2802716999722179,0.28172620001714677,0.30606319999787956,0.3474121000035666,0.4414812999893911
351,0.24938280001515523,0.26744329999201,1.9229292000236455,0.2391185000014957,0.26178460000664927,2.0940549000224564,0.2586909999954514,1.7382204000023194,0.2552402000001166,0.30423169999266975,0.2740408999961801,0.2690682999964338,0.2910273000015877,0.3042554999992717,0.3541720999928657,0.4392789000121411
352,0.25396440000622533,0.2740644000004977,1.9849990000075195,0.2588011000188999,0.25544070001342334,2.081304099992849,0.2647729000018444,1.7416538000106812,0.2518811000045389,0.2731766999932006,0.2808216999983415,0.2770553000154905,0.2689470000041183,0.2987323999986984,0.3532303999818396,0.44069210000452586
353,0.25254310001037084,0.2630693999817595,1.9428467999969143,0.8348868000030052,0.25835710001410916,1.9193167999910656,0.26432869999553077,0.3977129999839235,0.24620059999870136,0.26073720000567846,0.31571830000029877,0.2604723999975249,0.2835172000050079,0.3046799000003375,0.3424475999781862,0.4278762000030838
354,0.2535766000219155,0.2640229999960866,0.9289048000064213,1.9527208000072278,0.255797200021334,0.3028621999837924,0.2693802999856416,0.27207569999154657,0.26398560000234284,0.26786859999992885,0.2946395000035409,0.2747279000177514,0.27306700000190176,0.3108941000245977,0.35840830000233836,0.43221649999031797
355,0.25540100000216626,0.258498100010911,0.26717169999028556,1.9445504999894183,0.25679019998642616,0.2870377999788616,0.280936000024667,0.25981200000387616,0.24855660001048818,0.3069806999992579,0.27705629999400117,0.263859800004866,0.2712667000014335,0.30136209999909624,0.3663280000037048,0.4390069999790285
356,0.25243459999910556,0.265084399987245,0.28671179999946617,1.919207800005097,0.2589395999966655,0.2874815999821294,0.26265840002452023,0.2702241000079084,0.2470012999838218,0.3176099999982398,0.2790315999882296,0.2669404000043869,0.2703563999966718,0.3058162999805063,0.36296759999822825,0.43417689998750575
357,0.2581181999994442,0.2707059000094887,0.268031699990388,0.274764600006165,0.24903019997873344,0.2900992000068072,0.26831420001690276,0.2572365000087302,0.26301240001339465,0.29356550000375137,0.26193840001360513,0.26702020000084303,0.2677579000010155,0.3019477999769151,0.35624650001409464,0.4388639999961015
358,0.2646279000036884,0.26043170000775717,0.2833770999859553,0.2530986000201665,0.250985100021353,0.289483200001996,0.25329650001367554,0.27108310000039637,0.26411210000514984,0.27008879999630153,0.25406009997823276,0.2693442000017967,0.27264999999897555,0.31411489998572506,0.3576067000103649,0.4276386999990791
359,0.25441700001829304,0.25957709999056533,0.31828730000415817,0.2685799000028055,0.2584233999950811,0.2537585999816656,0.27645470001152717,0.2642799000022933,0.2470696000091266,0.25877739998395555,0.25957439999911003,0.2710435999906622,0.2612281999900006,0.2964124999998603,0.351370800024597,0.43482239998411387
360,0.2567317999782972,0.26329050000640564,0.26847740000812337,0.24899990000994876,0.2547130000020843,0.2604713999899104,0.2634977000125218,0.2735938000259921,0.24940159998368472,0.2660481999919284,0.28482299999450333,0.2781249000108801,0.2640640000172425,0.29982650000602007,0.3538979000004474,0.43811240000650287
361,0.25379759998759255,0.27185620000818744,0.438799099996686,0.2615611999935936,0.25406459998339415,0.2708608999964781,0.28571960001136176,0.2566987999889534,0.24139670000295155,0.268833000009181,0.26516609999816865,0.2652321999776177,0.2612569000048097,0.3077284999890253,0.3477553999982774,0.43045789998723194
362,0.2587792999984231,0.26234099999419414,0.27844809999805875,0.2575059999944642,0.24843609999516048,0.31697499999427237,0.27192009999998845,0.2709026000229642,0.2626393999962602,0.27029730001231655,0.26872529997490346,0.26357010001083836,0.2707191999943461,0.3210456999950111,0.35439960000803694,0.4296126999834087
363,0.2565279999980703,0.25867169999401085,0.3004875000042375,0.2661159000126645,0.2616903999878559,0.2706070000131149,0.27496020001126453,0.25449309998657554,0.2416866999992635,0.25754560000495985,0.2799841999949422,0.2671686999965459,0.2600737999891862,0.31731119999312796,0.35704099998110905,0.42527209999389015
364,0.26527959998929873,0.26403530000243336,0.27144169999519363,0.257575600000564,0.26157179998699576,0.26777389997732826,0.2615139999834355,0.25848689998383634,0.2816567000118084,0.26201800000853837,0.2627388999972027,0.2838513999886345,0.28237390000140294,0.3210683999932371,0.36046860000351444,0.43708830000832677
365,0.26118110000970773,0.269532700011041,0.2850519999919925,0.2578728000225965,0.26203089999035,0.26185439998516813,0.2587755999993533,0.262956699996721,0.26735400001052767,0.2585448000172619,0.26391929999226704,0.2834666999988258,0.27553280000574887,0.299780200002715,0.38121930000488646,0.44332250001025386
366,0.2640197000000626,0.2670771999983117,0.2758839000016451,0.2634682999923825,0.24917439999990165,0.25596589999622665,0.24405290000140667,0.26446810000925325,0.2774844999948982,0.2801984999969136,0.2543195000034757,0.2874256999930367,0.26573549999739043,0.31540260001202114,0.3516331999853719,0.440347900002962
367,0.2529027000127826,0.2629317000100855,0.25526899998658337,0.2579342000244651,0.26194899997790344,0.3144806000054814,0.2846521000028588,0.2473224000132177,0.2671451999922283,0.25313899997854605,0.27808650000952184,0.293545799999265,0.25772379999398254,0.30545339998207055,0.3454397000023164,0.42825289999018423
368,0.2514302000054158,0.27032429998507723,0.26913290002266876,0.25446820000070147,0.25576890000957064,0.2671011000056751,0.2714341999962926,0.2761801000160631,0.256706199987093,0.2599447999964468,0.26669910000055097,0.29170140001224354,0.27122789999702945,0.30550400001811795,0.36205350002273917,0.4346134999941569
369,0.2591093000082765,0.27115290000801906,0.26576720000593923,0.2525372999953106,0.23997290001716465,0.26303400000324473,0.28039880000869744,0.2735800000082236,0.25025459998869337,0.26828519999980927,0.26725199999054894,0.297899299999699,0.27370950000477023,0.30985059999511577,0.35180030000628904,0.4357255999930203
370,0.2557223000039812,0.2580547999823466,0.2872041999944486,0.25626700001885183,0.2542163000034634,0.2597398000070825,0.26591359998565167,0.2513784999900963,0.26122190000023693,0.26460220001172274,0.25134330001310445,0.29150980000849813,0.2891216000134591,0.2984295999922324,0.3615622000070289,0.43339459999697283
371,0.2502214999985881,0.26305119998869486,0.294517000002088,0.251892800006317,0.25335340001038276,0.2606691000110004,0.26196319999871776,0.2613936999987345,0.25559070002054796,0.2717339999799151,0.2625053000228945,0.28611740001360886,0.2893128000141587,0.3032979000126943,0.3657056999800261,0.4368112000229303
372,0.25661790001322515,1.3702797000005376,0.261551600007806,0.2612279999884777,0.2556291999935638,0.26260489999549463,0.6337333999981638,0.2672080999764148,0.26418210001429543,0.2656577999878209,0.2960112000000663,0.2829845999949612,0.2716116000083275,0.3016594000218902,0.3603737000084948,0.43782910000300035
373,0.25721450001583435,1.8786156999995,0.28197280000313185,0.25644920000922866,0.24959469999885187,0.2632653000182472,1.7056242999969982,0.27323120000073686,0.24853909999364987,0.2677467000030447,0.26792939999722876,0.26543539998237975,0.2873511999787297,0.308624899975257,0.35637779999524355,0.4403312999929767
374,0.7327445000119042,1.9627602999971714,0.2684139999910258,0.26074520000838675,0.2450276000017766,0.27868190000299364,1.5961741000064649,0.2973211999924388,0.2652508999744896,0.2726908999902662,0.2647366000164766,0.28053789999103174,0.27514650000375696,0.3172373999841511,0.35651479999069124,0.4265046000073198
375,1.8437812999763992,2.007294199982425,0.2706614999915473,0.2619569000089541,0.25756790000014007,0.26347929998883046,1.737257500004489,0.26288019999628887,0.24186020001070574,0.2503015999973286,0.2590132000041194,0.28638529998715967,0.29502059999504127,0.29912889999104664,0.35741050000069663,0.44114139999146573
376,1.8860079999722075,0.28661020001163706,0.25979529999312945,0.26274380000540987,0.2571653999912087,0.2571911000122782,1.597169600019697,0.26495390001218766,0.24683160000131465,0.27411990001564845,0.25360679998993874,0.26275240001268685,0.27880980001646094,0.32295120001072064,0.3410753999778535,0.43792349999421276
377,1.8417436000017915,0.26398930000141263,0.28107229998568073,0.26215850000153296,0.26006060000509024,0.27373420001822524,0.26657819998217747,0.257692599989241,0.2721083000069484,0.2752411999972537,0.24960080001619644,0.31547390000196174,0.27341100000194274,0.295761700021103,0.34779939998406917,0.42297399998642504
378,1.7262023000221234,0.2669389999937266,0.263482499984093,0.26065539999399334,0.2531062999914866,0.2532237999839708,0.2697059000201989,0.2659976999857463,0.2571804000181146,0.25931360002141446,0.2620482000056654,0.2814698000147473,0.27258099999744445,0.30910929999663495,0.3458145000040531,0.43625369999790564
379,0.3311896999948658,0.2665615000005346,0.2618642000015825,0.24792940000770614,0.2557950000045821,0.2671115999983158,0.2816051999980118,0.2533825999998953,0.24780290000489913,0.2524228999973275,0.2564148999808822,0.3485208999773022,0.2855841999989934,0.3090972999925725,0.34702280000783503,0.4260084999841638
380,0.2676154999935534,0.26291390002006665,0.2653573999996297,0.25870759997633286,0.25276489998213947,0.2622799999953713,0.2610156000009738,0.26920879998942837,0.25452330001280643,0.2682808999961708,0.26622009999118745,0.3352642999961972,0.26941310000256635,0.2975987000099849,0.3517549999814946,0.4318138000089675
381,0.2591085000021849,0.2656546000216622,0.26823940000031143,0.2602271999930963,0.24829770001815632,0.2702994999999646,0.2790120999852661,0.2700600999814924,0.2521501999872271,0.2762265000201296,0.26493100001243874,0.2728206000174396,0.2783638999972027,0.3014760999940336,0.3628833999973722,0.42924200001289137
